2026-09-10 11:57:13 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoConsultaNFSeRPS.xsd
2026-09-10 11:57:13 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoConsultaNotas.xsd
2026-09-10 11:57:13 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoConsultaSeqRps.xsd
2026-09-10 11:57:13 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoEnvioLoteRPS.xsd
2026-09-10 11:57:13 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\Tipos.xsd
2026-09-10 11:57:13 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\xmldsig-core-schema_v1.01.xsd
2026-09-10 11:57:13 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSCuritiba\1.00\nfse.xsd
2026-09-10 11:57:13 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSCuritiba\1.00\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:13 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\IPM\2.04\nfse.xsd
2026-09-10 11:57:14 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\IPM\2.04\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:15 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\cabecalho_v03.xsd
2026-09-10 11:57:15 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_cancelar_nfse_envio_v02.xsd
2026-09-10 11:57:15 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_cancelar_nfse_envio_v03.xsd
2026-09-10 11:57:15 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_cancelar_nfse_resposta_v03.xsd
2026-09-10 11:57:15 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_lote_rps_envio_v02.xsd
2026-09-10 11:57:15 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_lote_rps_envio_v03.xsd
2026-09-10 11:57:15 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_lote_rps_resposta_v03.xsd
2026-09-10 11:57:15 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_envio_v02.xsd
2026-09-10 11:57:15 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_envio_v03.xsd
2026-09-10 11:57:16 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_resposta_v03.xsd
2026-09-10 11:57:16 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_rps_envio_v02.xsd
2026-09-10 11:57:16 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_rps_envio_v03.xsd
2026-09-10 11:57:16 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_rps_resposta_v03.xsd
2026-09-10 11:57:16 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_situacao_lote_rps_envio_v02.xsd
2026-09-10 11:57:16 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_situacao_lote_rps_envio_v03.xsd
2026-09-10 11:57:16 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_situacao_lote_rps_resposta_v03.xsd
2026-09-10 11:57:16 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_enviar_lote_rps_envio_v02.xsd
2026-09-10 11:57:16 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_enviar_lote_rps_envio_v03.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_enviar_lote_rps_resposta_v03.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\tipos_v02.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\tipos_v03.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\xmldsig-core-schema20020212_v03.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Ginfes\1.00\xmldsig-core-schema_v02.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\FissLex\1.00\nfse.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\FissLex\1.00\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Fisco\2.03\nfse.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Fisco\2.03\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Fiorilli\2.00\nfse.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Fiorilli\2.00\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Fiorilli\2.01\nfse.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Fiorilli\2.01\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:17 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\esCancelarNfseEnvio_v01.xsd
2026-09-10 11:57:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\esCancelarNfseResposta_v01.xsd
2026-09-10 11:57:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\esConsultarLoteRpsEnvio_v01.xsd
2026-09-10 11:57:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\esConsultarLoteRpsResposta_v01.xsd
2026-09-10 11:57:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\esConsultarNfseEnvio_v01.xsd
2026-09-10 11:57:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\esConsultarNfsePorRpsEnvio_v01.xsd
2026-09-10 11:57:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\esConsultarNfsePorRpsResposta_v01.xsd
2026-09-10 11:57:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\esConsultarNfseResposta_v01.xsd
2026-09-10 11:57:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\esConsultarSituacaoLoteRpsEnvio_v01.xsd
2026-09-10 11:57:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\esConsultarSituacaoLoteRpsResposta_v01.xsd
2026-09-10 11:57:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\esRecepcionarLoteRpsEnvio_v01.xsd
2026-09-10 11:57:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\esRecepcionarLoteRpsResposta_v01.xsd
2026-09-10 11:57:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\TiposEsnfs_v01.xsd
2026-09-10 11:57:18 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Equiplano\1.00\xmldsig-core-schema_v01.xsd
2026-09-10 11:57:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\DSF\1.00\nfse.xsd
2026-09-10 11:57:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\DSF\1.00\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\DSF\2.00\nfse.xsd
2026-09-10 11:57:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\DSF\2.00\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:19 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\DSF\2.03\nfse.xsd
2026-09-10 11:57:20 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\DSF\2.03\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\DBSeller\1.00\nfse.xsd
2026-09-10 11:57:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\DBSeller\1.00\xmldsig-core-schema_v01.xsd
2026-09-10 11:57:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\DBSeller\2.04\nfse.xsd
2026-09-10 11:57:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\DBSeller\2.04\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Coplan\2.01\nfse.xsd
2026-09-10 11:57:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Coplan\2.01\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Conam\1.00\Informacao.txt
2026-09-10 11:57:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Citta\2.03\nfse.xsd
2026-09-10 11:57:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Citta\2.03\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\servico_cancelar_nfse_envio_v01.xsd
2026-09-10 11:57:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\servico_cancelar_nfse_resposta_v01.xsd
2026-09-10 11:57:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\servico_consultar_lote_rps_envio_v01.xsd
2026-09-10 11:57:21 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\servico_consultar_lote_rps_resposta_v01.xsd
2026-09-10 11:57:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\servico_consultar_nfse_envio_v01.xsd
2026-09-10 11:57:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\servico_consultar_nfse_resposta_v01.xsd
2026-09-10 11:57:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\servico_consultar_nfse_rps_envio_v01.xsd
2026-09-10 11:57:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\servico_consultar_nfse_rps_resposta_v01.xsd
2026-09-10 11:57:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\servico_consultar_situacao_lote_rps_envio_v01.xsd
2026-09-10 11:57:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\servico_consultar_situacao_lote_rps_resposta_v01.xsd
2026-09-10 11:57:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\servico_enviar_lote_rps_envio_v01.xsd
2026-09-10 11:57:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\servico_enviar_lote_rps_resposta_v01.xsd
2026-09-10 11:57:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\TiposNFe_v01.xsd
2026-09-10 11:57:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\1.00\xmldsig-core-schema_v01.xsd
2026-09-10 11:57:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\2.02\nfse_v202.xsd
2026-09-10 11:57:22 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Betha\2.02\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABRASF\1.00\nfse.xsd
2026-09-10 11:57:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABRASF\1.00\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABRASF\2.00\nfse v200.xsd
2026-09-10 11:57:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABRASF\2.00\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABRASF\2.01\nfse v201.xsd
2026-09-10 11:57:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABRASF\2.01\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABRASF\2.02\nfse v202.xsd
2026-09-10 11:57:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABRASF\2.02\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABRASF\2.03\nfse_v203.xsd
2026-09-10 11:57:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABRASF\2.03\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABRASF\2.04\nfse_v204.xsd
2026-09-10 11:57:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABRASF\2.04\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:23 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABase\2.01\nfse.xsd
2026-09-10 11:57:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABase\2.01\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Abaco\1.00\nfse_v2010.xsd
2026-09-10 11:57:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Abaco\1.00\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Abaco\1.01\nfse_v2010.xsd
2026-09-10 11:57:24 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Abaco\1.01\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:25 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Abaco\2.04\nfse.xsd
2026-09-10 11:57:25 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Abaco\2.04\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:25 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\atuCadEmiDFe_v1.01.xsd
2026-09-10 11:57:25 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\autorizacaoRetorno_v1.00.xsd
2026-09-10 11:57:25 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\autorizacao_v1.00.xsd
2026-09-10 11:57:25 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\Averb_v1.00.xsd
2026-09-10 11:57:25 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\cabecMsg_v1.02.xsd
2026-09-10 11:57:25 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\cadEmiDFe_v1.01.xsd
2026-09-10 11:57:25 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\cancNFe_v2.00.xsd
2026-09-10 11:57:25 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\CCe_v1.00.xsd
2026-09-10 11:57:25 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\confRecebto_v1.00.xsd
2026-09-10 11:57:26 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\consCad_v2.00.xsd
2026-09-10 11:57:26 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\consCad_v3.10.xsd
2026-09-10 11:57:26 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFe\Schemas\consDPEC_v1.01.xsd
